run_id,char_id,class,spec,hero_talent,role,region,dungeon,key_level,timed,duration_s,dps,deaths,item_level,date,reset_bucket,post_tuning,keystone_s,pct_under_timer
173326,224691,Warlock,Destruction,Diabolist,DPS,EU,Voidscar Arena,2,1,936.1,133121,0,293.0,2026-08-20,0,-1,928.0,48.4
173333,229054,DeathKnight,Blood,San'layn,Tank,US,Murder Row,8,1,1290.1,96449,0,294.0,2026-08-20,0,-1,1287.0,36.9
173333,91097,Druid,Restoration,Wildstalker,Healer,US,Murder Row,8,1,1290.1,12138,0,299.0,2026-08-20,0,-1,1287.0,36.9
173333,151656,Warrior,Arms,Slayer,DPS,US,Murder Row,8,1,1290.1,148631,1,285.0,2026-08-20,0,-1,1287.0,36.9
173333,109947,Mage,Arcane,Sunfury,DPS,US,Murder Row,8,1,1290.1,200546,0,299.0,2026-08-20,0,-1,1287.0,36.9
173333,76793,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,8,1,1290.1,145033,0,300.0,2026-08-20,0,-1,1287.0,36.9
173344,11618,DeathKnight,Blood,Deathbringer,Tank,US,Den of Nalorakk,10,1,1613.9,75242,0,299.0,2026-08-20,0,-1,1611.0,16.1
173344,80070,Shaman,Restoration,Totemic,Healer,US,Den of Nalorakk,10,1,1613.9,17584,0,292.0,2026-08-20,0,-1,1611.0,16.1
173344,11062,Priest,Shadow,Voidweaver,DPS,US,Den of Nalorakk,10,1,1613.9,129435,1,302.0,2026-08-20,0,-1,1611.0,16.1
173344,198628,Paladin,Retribution,Templar,DPS,US,Den of Nalorakk,10,1,1613.9,127730,0,290.0,2026-08-20,0,-1,1611.0,16.1
173344,116536,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,10,1,1613.9,143644,0,295.0,2026-08-20,0,-1,1611.0,16.1
173347,17328,DeathKnight,Blood,San'layn,Tank,US,Altar of Fangs,11,1,1583.6,87425,3,294.0,2026-08-20,0,-1,1620.0,10.0
173347,17329,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,11,1,1583.6,3636,2,297.0,2026-08-20,0,-1,1620.0,10.0
173347,12044,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,11,1,1583.6,195075,1,308.0,2026-08-20,0,-1,1620.0,10.0
173347,5374,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,11,1,1583.6,202050,1,302.0,2026-08-20,0,-1,1620.0,10.0
173347,5373,Warlock,Demonology,Diabolist,DPS,US,Altar of Fangs,11,1,1583.6,228392,2,306.0,2026-08-20,0,-1,1620.0,10.0
173378,56311,Warrior,Protection,Mountain Thane,Tank,EU,Murder Row,11,1,1473.0,102821,0,298.0,2026-08-20,0,-1,1489.0,27.0
173378,56312,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,11,1,1473.0,11822,2,291.0,2026-08-20,0,-1,1489.0,27.0
173378,15042,Paladin,Retribution,Herald of the Sun,DPS,EU,Murder Row,11,1,1473.0,219393,1,302.0,2026-08-20,0,-1,1489.0,27.0
173378,24026,Mage,Arcane,Sunfury,DPS,EU,Murder Row,11,1,1473.0,178109,1,305.0,2026-08-20,0,-1,1489.0,27.0
173378,69373,DeathKnight,Unholy,Rider of the Apocalypse,DPS,EU,Murder Row,11,1,1473.0,180297,1,295.0,2026-08-20,0,-1,1489.0,27.0
173383,73210,Monk,Brewmaster,Shado-Pan,Tank,US,Murder Row,11,1,1725.7,84467,0,301.0,2026-08-20,0,-1,1737.0,14.9
173383,83962,Priest,Holy,Archon,Healer,US,Murder Row,11,1,1725.7,14057,0,304.0,2026-08-20,0,-1,1737.0,14.9
173383,73213,Paladin,Retribution,Templar,DPS,US,Murder Row,11,1,1725.7,181460,0,303.0,2026-08-20,0,-1,1737.0,14.9
173383,96118,Rogue,Assassination,Deathstalker,DPS,US,Murder Row,11,1,1725.7,154951,2,298.0,2026-08-20,0,-1,1737.0,14.9
173383,181906,Shaman,Elemental,Farseer,DPS,US,Murder Row,11,1,1725.7,184975,0,302.0,2026-08-20,0,-1,1737.0,14.9
173395,90075,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,8,0,1858.8,71444,3,297.0,2026-08-20,0,-1,1930.0,-0.5
173395,121161,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,8,0,1858.8,14831,3,281.0,2026-08-20,0,-1,1930.0,-0.5
173395,221068,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,8,0,1858.8,115182,3,283.0,2026-08-20,0,-1,1930.0,-0.5
173395,96586,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,8,0,1858.8,100869,3,301.0,2026-08-20,0,-1,1930.0,-0.5
173395,90076,Hunter,BeastMastery,Pack Leader,DPS,EU,Den of Nalorakk,8,0,1858.8,101436,4,301.0,2026-08-20,0,-1,1930.0,-0.5
173399,228415,Warrior,Protection,Mountain Thane,Tank,EU,Ruby Life Pools,10,1,1547.8,118008,1,299.0,2026-08-20,0,-1,1594.0,5.1
173399,228416,Monk,Mistweaver,Master of Harmony,Healer,EU,Ruby Life Pools,10,1,1547.8,34091,2,295.0,2026-08-20,0,-1,1594.0,5.1
173399,76925,Shaman,Elemental,Farseer,DPS,EU,Ruby Life Pools,10,1,1547.8,141868,3,294.0,2026-08-20,0,-1,1594.0,5.1
173399,76924,Warrior,Arms,Slayer,DPS,EU,Ruby Life Pools,10,1,1547.8,144596,2,295.0,2026-08-20,0,-1,1594.0,5.1
173399,228418,Priest,Shadow,Voidweaver,DPS,EU,Ruby Life Pools,10,1,1547.8,129786,3,296.0,2026-08-20,0,-1,1594.0,5.1
173401,47959,Paladin,Protection,Templar,Tank,US,Altar of Fangs,11,1,1674.3,108782,0,302.0,2026-08-20,0,-1,1666.0,7.4
173401,39654,Paladin,Holy,Herald of the Sun,Healer,US,Altar of Fangs,11,1,1674.3,29582,0,306.0,2026-08-20,0,-1,1666.0,7.4
173401,130279,Rogue,Assassination,Deathstalker,DPS,US,Altar of Fangs,11,1,1674.3,152939,0,296.0,2026-08-20,0,-1,1666.0,7.4
173401,109491,Warrior,Arms,Slayer,DPS,US,Altar of Fangs,11,1,1674.3,200164,0,300.0,2026-08-20,0,-1,1666.0,7.4
173401,229133,Shaman,Elemental,Farseer,DPS,US,Altar of Fangs,11,1,1674.3,143331,0,294.0,2026-08-20,0,-1,1666.0,7.4
173408,96790,DeathKnight,Blood,Deathbringer,Tank,US,Voidscar Arena,10,1,1402.2,112341,0,296.0,2026-08-20,0,-1,1393.0,22.6
173408,85878,Priest,Holy,Archon,Healer,US,Voidscar Arena,10,1,1402.2,17037,0,298.0,2026-08-20,0,-1,1393.0,22.6
173408,92634,Hunter,Survival,Pack Leader,DPS,US,Voidscar Arena,10,1,1402.2,170723,0,305.0,2026-08-20,0,-1,1393.0,22.6
173408,97449,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,10,1,1402.2,205122,0,300.0,2026-08-20,0,-1,1393.0,22.6
173408,84245,Druid,Balance,Elune's Chosen,DPS,US,Voidscar Arena,10,1,1402.2,119396,0,300.0,2026-08-20,0,-1,1393.0,22.6
173442,89448,Paladin,Protection,Lightsmith,Tank,EU,Den of Nalorakk,12,0,2442.3,62368,4,287.0,2026-08-20,0,-1,2644.0,-37.7
173442,89449,Shaman,Restoration,Totemic,Healer,EU,Den of Nalorakk,12,0,2442.3,15738,2,296.0,2026-08-20,0,-1,2644.0,-37.7
173442,182585,Rogue,Assassination,Deathstalker,DPS,EU,Den of Nalorakk,12,0,2442.3,181100,2,302.0,2026-08-20,0,-1,2644.0,-37.7
173442,78106,Warrior,Arms,Slayer,DPS,EU,Den of Nalorakk,12,0,2442.3,98357,7,299.0,2026-08-20,0,-1,2644.0,-37.7
173442,23123,Mage,Arcane,Sunfury,DPS,EU,Den of Nalorakk,12,0,2442.3,148120,4,299.0,2026-08-20,0,-1,2644.0,-37.7
173443,229178,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,2,1,944.7,54080,0,291.0,2026-08-20,0,-1,936.0,54.1
173443,229179,Shaman,Restoration,Totemic,Healer,EU,Murder Row,2,1,944.7,20667,0,294.0,2026-08-20,0,-1,936.0,54.1
173443,229180,Monk,Windwalker,Shado-Pan,DPS,EU,Murder Row,2,1,944.7,133516,0,294.0,2026-08-20,0,-1,936.0,54.1
173443,229181,Mage,Arcane,Sunfury,DPS,EU,Murder Row,2,1,944.7,117553,0,286.0,2026-08-20,0,-1,936.0,54.1
173443,195992,Warrior,Arms,Slayer,DPS,EU,Murder Row,2,1,944.7,125397,0,299.0,2026-08-20,0,-1,936.0,54.1
173450,4177,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,12,0,1647.3,109825,1,311.0,2026-08-20,0,-1,1804.0,-0.2
173450,4178,Druid,Restoration,Wildstalker,Healer,US,Voidscar Arena,12,0,1647.3,3027,2,309.0,2026-08-20,0,-1,1804.0,-0.2
173450,10759,Evoker,Devastation,Scalecommander,DPS,US,Voidscar Arena,12,0,1647.3,157811,3,300.0,2026-08-20,0,-1,1804.0,-0.2
173450,4181,Mage,Arcane,Sunfury,DPS,US,Voidscar Arena,12,0,1647.3,173882,3,303.0,2026-08-20,0,-1,1804.0,-0.2
173450,90049,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,12,0,1647.3,214709,2,305.0,2026-08-20,0,-1,1804.0,-0.2
173457,37558,Druid,Guardian,Elune's Chosen,Tank,EU,Temple of Sethraliss,9,1,1551.2,94367,0,293.0,2026-08-20,0,-1,1558.0,18.9
173457,25294,Shaman,Restoration,Totemic,Healer,EU,Temple of Sethraliss,9,1,1551.2,19925,0,303.0,2026-08-20,0,-1,1558.0,18.9
173457,37560,Hunter,Marksmanship,Sentinel,DPS,EU,Temple of Sethraliss,9,1,1551.2,128248,0,296.0,2026-08-20,0,-1,1558.0,18.9
173457,37559,Warlock,Demonology,Diabolist,DPS,EU,Temple of Sethraliss,9,1,1551.2,188321,2,292.0,2026-08-20,0,-1,1558.0,18.9
173457,37561,Druid,Feral,Druid of the Claw,DPS,EU,Temple of Sethraliss,9,1,1551.2,117318,1,294.0,2026-08-20,0,-1,1558.0,18.9
173486,102320,Warrior,Protection,Mountain Thane,Tank,US,Den of Nalorakk,12,1,1765.6,90121,1,299.0,2026-08-20,0,-1,1847.0,3.8
173486,4362,Priest,Holy,Oracle,Healer,US,Den of Nalorakk,12,1,1765.6,17325,1,304.0,2026-08-20,0,-1,1847.0,3.8
173486,4365,Mage,Arcane,Sunfury,DPS,US,Den of Nalorakk,12,1,1765.6,171845,1,299.0,2026-08-20,0,-1,1847.0,3.8
173486,221136,Shaman,Elemental,Farseer,DPS,US,Den of Nalorakk,12,1,1765.6,135647,1,291.0,2026-08-20,0,-1,1847.0,3.8
173486,46356,Monk,Windwalker,Shado-Pan,DPS,US,Den of Nalorakk,12,1,1765.6,147195,1,302.0,2026-08-20,0,-1,1847.0,3.8
173493,504,DeathKnight,Blood,San'layn,Tank,US,Murder Row,10,1,1508.9,100620,2,295.0,2026-08-20,0,-1,1545.0,24.3
173493,196959,Paladin,Holy,Herald of the Sun,Healer,US,Murder Row,10,1,1508.9,16988,1,292.0,2026-08-20,0,-1,1545.0,24.3
173493,4341,DeathKnight,Unholy,Rider of the Apocalypse,DPS,US,Murder Row,10,1,1508.9,158297,1,295.0,2026-08-20,0,-1,1545.0,24.3
173493,37840,Mage,Arcane,Sunfury,DPS,US,Murder Row,10,1,1508.9,223584,4,301.0,2026-08-20,0,-1,1545.0,24.3
173493,506,Hunter,BeastMastery,Pack Leader,DPS,US,Murder Row,10,1,1508.9,159142,1,302.0,2026-08-20,0,-1,1545.0,24.3
173504,229251,Druid,Guardian,Elune's Chosen,Tank,EU,The Blinding Vale,6,1,1478.7,62094,0,284.0,2026-08-20,0,-1,1475.0,18.0
173504,229252,Priest,Holy,Archon,Healer,EU,The Blinding Vale,6,1,1478.7,5845,0,287.0,2026-08-20,0,-1,1475.0,18.0
173504,161967,Evoker,Augmentation,Scalecommander,DPS,EU,The Blinding Vale,6,1,1478.7,91051,0,294.0,2026-08-20,0,-1,1475.0,18.0
173504,134955,Shaman,Elemental,Farseer,DPS,EU,The Blinding Vale,6,1,1478.7,172273,0,299.0,2026-08-20,0,-1,1475.0,18.0
173504,229253,Monk,Windwalker,Shado-Pan,DPS,EU,The Blinding Vale,6,1,1478.7,78828,1,286.0,2026-08-20,0,-1,1475.0,18.0
173509,131218,Druid,Guardian,Elune's Chosen,Tank,US,Kings' Rest,9,1,1569.0,60880,1,292.0,2026-08-20,0,-1,1616.0,18.4
173509,164021,Shaman,Restoration,Totemic,Healer,US,Kings' Rest,9,1,1569.0,465,2,296.0,2026-08-20,0,-1,1616.0,18.4
173509,32351,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,9,1,1569.0,126332,3,298.0,2026-08-20,0,-1,1616.0,18.4
173509,131971,Warlock,Destruction,Hellcaller,DPS,US,Kings' Rest,9,1,1569.0,101121,3,292.0,2026-08-20,0,-1,1616.0,18.4
173509,131970,Paladin,Retribution,Herald of the Sun,DPS,US,Kings' Rest,9,1,1569.0,129108,2,296.0,2026-08-20,0,-1,1616.0,18.4
173522,224806,Monk,Brewmaster,Shado-Pan,Tank,EU,Murder Row,8,0,2015.0,59029,4,288.0,2026-08-20,0,-1,2071.0,-1.5
173522,78703,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,8,0,2015.0,4110,1,282.0,2026-08-20,0,-1,2071.0,-1.5
173522,70413,Paladin,Retribution,Templar,DPS,EU,Murder Row,8,0,2015.0,96059,3,293.0,2026-08-20,0,-1,2071.0,-1.5
173522,224807,Hunter,BeastMastery,Pack Leader,DPS,EU,Murder Row,8,0,2015.0,99568,2,295.0,2026-08-20,0,-1,2071.0,-1.5
173522,224808,Shaman,Elemental,Farseer,DPS,EU,Murder Row,8,0,2015.0,130151,3,290.0,2026-08-20,0,-1,2071.0,-1.5
173530,78616,Warrior,Protection,Mountain Thane,Tank,EU,Kings' Rest,10,1,1680.3,82629,0,300.0,2026-08-20,0,-1,1682.0,15.0
173530,31514,Shaman,Restoration,Totemic,Healer,EU,Kings' Rest,10,1,1680.3,20322,0,294.0,2026-08-20,0,-1,1682.0,15.0
173530,31512,Hunter,Survival,Sentinel,DPS,EU,Kings' Rest,10,1,1680.3,126168,1,306.0,2026-08-20,0,-1,1682.0,15.0
173530,121391,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1680.3,129157,0,301.0,2026-08-20,0,-1,1682.0,15.0
173530,95936,Evoker,Devastation,Scalecommander,DPS,EU,Kings' Rest,10,1,1680.3,86483,1,294.0,2026-08-20,0,-1,1682.0,15.0
173531,118701,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,6,1,1338.9,61604,0,294.0,2026-08-20,0,-1,1371.0,23.8
173531,229273,Priest,Discipline,Oracle,Healer,EU,Voidscar Arena,6,1,1338.9,13440,2,295.0,2026-08-20,0,-1,1371.0,23.8
173531,172188,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,6,1,1338.9,102442,1,292.0,2026-08-20,0,-1,1371.0,23.8
173531,229274,Hunter,BeastMastery,Pack Leader,DPS,EU,Voidscar Arena,6,1,1338.9,90459,3,296.0,2026-08-20,0,-1,1371.0,23.8
173531,221141,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,6,1,1338.9,118255,2,290.0,2026-08-20,0,-1,1371.0,23.8
173532,81302,DeathKnight,Blood,San'layn,Tank,EU,Den of Nalorakk,10,0,1917.3,89263,0,300.0,2026-08-20,0,-1,1954.0,-1.8
173532,143688,Evoker,Preservation,Flameshaper,Healer,EU,Den of Nalorakk,10,0,1917.3,8471,4,289.0,2026-08-20,0,-1,1954.0,-1.8
173532,62600,Rogue,Assassination,Deathstalker,DPS,EU,Den of Nalorakk,10,0,1917.3,126619,2,295.0,2026-08-20,0,-1,1954.0,-1.8
173532,62601,Shaman,Elemental,Farseer,DPS,EU,Den of Nalorakk,10,0,1917.3,122581,4,293.0,2026-08-20,0,-1,1954.0,-1.8
173532,67075,Paladin,Retribution,Templar,DPS,EU,Den of Nalorakk,10,0,1917.3,125940,3,299.0,2026-08-20,0,-1,1954.0,-1.8
173535,43750,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,1094.9,112113,0,300.0,2026-08-20,0,-1,1111.0,38.3
173535,143424,Monk,Mistweaver,Conduit of the Celestials,Healer,EU,Voidscar Arena,10,1,1094.9,36624,1,298.0,2026-08-20,0,-1,1111.0,38.3
173535,43753,Warrior,Arms,Slayer,DPS,EU,Voidscar Arena,10,1,1094.9,202457,1,297.0,2026-08-20,0,-1,1111.0,38.3
173535,17499,Priest,Shadow,Voidweaver,DPS,EU,Voidscar Arena,10,1,1094.9,194840,2,304.0,2026-08-20,0,-1,1111.0,38.3
173535,187037,Shaman,Enhancement,Stormbringer,DPS,EU,Voidscar Arena,10,1,1094.9,177291,1,303.0,2026-08-20,0,-1,1111.0,38.3
173548,186875,DeathKnight,Blood,San'layn,Tank,US,Voidscar Arena,7,1,1198.8,87809,0,302.0,2026-08-20,0,-1,1195.0,33.6
173548,229289,Paladin,Holy,Herald of the Sun,Healer,US,Voidscar Arena,7,1,1198.8,22881,0,288.0,2026-08-20,0,-1,1195.0,33.6
173548,72508,Warlock,Demonology,Diabolist,DPS,US,Voidscar Arena,7,1,1198.8,153083,0,295.0,2026-08-20,0,-1,1195.0,33.6
173548,82283,DeathKnight,Frost,Deathbringer,DPS,US,Voidscar Arena,7,1,1198.8,162205,0,298.0,2026-08-20,0,-1,1195.0,33.6
173548,229290,Hunter,BeastMastery,Pack Leader,DPS,US,Voidscar Arena,7,1,1198.8,155148,1,296.0,2026-08-20,0,-1,1195.0,33.6
173551,194424,Paladin,Protection,Templar,Tank,EU,Temple of Sethraliss,10,1,1682.2,54411,2,279.0,2026-08-20,0,-1,1719.0,10.5
173551,100276,Priest,Discipline,Oracle,Healer,EU,Temple of Sethraliss,10,1,1682.2,9984,2,288.0,2026-08-20,0,-1,1719.0,10.5
173551,205284,Paladin,Retribution,Templar,DPS,EU,Temple of Sethraliss,10,1,1682.2,133933,2,301.0,2026-08-20,0,-1,1719.0,10.5
173551,13908,Monk,Windwalker,Shado-Pan,DPS,EU,Temple of Sethraliss,10,1,1682.2,185437,1,306.0,2026-08-20,0,-1,1719.0,10.5
173551,229291,Shaman,Elemental,Farseer,DPS,EU,Temple of Sethraliss,10,1,1682.2,181897,2,291.0,2026-08-20,0,-1,1719.0,10.5
173558,229303,Paladin,Protection,Lightsmith,Tank,US,Altar of Fangs,8,1,1404.8,56535,0,294.0,2026-08-20,0,-1,1401.0,22.2
173558,102227,Shaman,Restoration,Totemic,Healer,US,Altar of Fangs,8,1,1404.8,23255,0,289.0,2026-08-20,0,-1,1401.0,22.2
173558,7670,DemonHunter,Devourer,Void-Scarred,DPS,US,Altar of Fangs,8,1,1404.8,178857,0,301.0,2026-08-20,0,-1,1401.0,22.2
173558,3313,Mage,Arcane,Sunfury,DPS,US,Altar of Fangs,8,1,1404.8,168157,1,304.0,2026-08-20,0,-1,1401.0,22.2
173558,7669,DeathKnight,Unholy,San'layn,DPS,US,Altar of Fangs,8,1,1404.8,189731,0,304.0,2026-08-20,0,-1,1401.0,22.2
173561,68547,Monk,Brewmaster,Shado-Pan,Tank,EU,Kings' Rest,10,1,1198.3,75197,0,301.0,2026-08-20,0,-1,1195.0,39.6
173561,68548,Priest,Holy,Oracle,Healer,EU,Kings' Rest,10,1,1198.3,44450,0,302.0,2026-08-20,0,-1,1195.0,39.6
173561,182411,Rogue,Subtlety,Deathstalker,DPS,EU,Kings' Rest,10,1,1198.3,109356,1,294.0,2026-08-20,0,-1,1195.0,39.6
173561,137131,Shaman,Elemental,Farseer,DPS,EU,Kings' Rest,10,1,1198.3,197619,0,308.0,2026-08-20,0,-1,1195.0,39.6
173561,144119,Mage,Arcane,Sunfury,DPS,EU,Kings' Rest,10,1,1198.3,178337,0,299.0,2026-08-20,0,-1,1195.0,39.6
173565,169846,Druid,Guardian,Elune's Chosen,Tank,EU,Murder Row,9,1,1534.1,54066,0,290.0,2026-08-20,0,-1,1535.0,24.8
173565,229308,Monk,Mistweaver,Master of Harmony,Healer,EU,Murder Row,9,1,1534.1,34334,0,286.0,2026-08-20,0,-1,1535.0,24.8
173565,229309,Warrior,Arms,Slayer,DPS,EU,Murder Row,9,1,1534.1,172399,1,290.0,2026-08-20,0,-1,1535.0,24.8
173565,229310,Mage,Arcane,Sunfury,DPS,EU,Murder Row,9,1,1534.1,132461,0,300.0,2026-08-20,0,-1,1535.0,24.8
173565,227738,DemonHunter,Devourer,Void-Scarred,DPS,EU,Murder Row,9,1,1534.1,151960,1,297.0,2026-08-20,0,-1,1535.0,24.8
173602,229355,DeathKnight,Blood,San'layn,Tank,EU,Murder Row,10,1,1492.8,96555,0,299.0,2026-08-20,0,-1,1484.0,27.2
173602,229356,Paladin,Holy,Herald of the Sun,Healer,EU,Murder Row,10,1,1492.8,11795,0,305.0,2026-08-20,0,-1,1484.0,27.2
173602,229357,Priest,Shadow,Archon,DPS,EU,Murder Row,10,1,1492.8,155900,0,290.0,2026-08-20,0,-1,1484.0,27.2
173602,229358,Druid,Balance,Elune's Chosen,DPS,EU,Murder Row,10,1,1492.8,192637,0,301.0,2026-08-20,0,-1,1484.0,27.2
173602,144643,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,10,1,1492.8,178706,0,307.0,2026-08-20,0,-1,1484.0,27.2
173605,229362,DeathKnight,Blood,San'layn,Tank,US,Kings' Rest,10,1,1524.2,60878,0,290.0,2026-08-20,0,-1,1521.0,23.2
173605,151733,Paladin,Holy,Lightsmith,Healer,US,Kings' Rest,10,1,1524.2,21337,0,303.0,2026-08-20,0,-1,1521.0,23.2
173605,69078,DemonHunter,Havoc,Fel-Scarred,DPS,US,Kings' Rest,10,1,1524.2,113993,0,300.0,2026-08-20,0,-1,1521.0,23.2
173605,66608,Evoker,Devastation,Scalecommander,DPS,US,Kings' Rest,10,1,1524.2,144410,0,300.0,2026-08-20,0,-1,1521.0,23.2
173605,85114,Hunter,BeastMastery,Pack Leader,DPS,US,Kings' Rest,10,1,1524.2,133756,1,301.0,2026-08-20,0,-1,1521.0,23.2
173608,228916,DeathKnight,Blood,Deathbringer,Tank,US,Ruby Life Pools,8,1,1291.7,77669,0,290.0,2026-08-20,0,-1,1293.0,23.0
173608,47866,Priest,Holy,Oracle,Healer,US,Ruby Life Pools,8,1,1291.7,12271,0,295.0,2026-08-20,0,-1,1293.0,23.0
173608,229364,Mage,Arcane,Sunfury,DPS,US,Ruby Life Pools,8,1,1291.7,170330,0,294.0,2026-08-20,0,-1,1293.0,23.0
173608,229365,Monk,Windwalker,Shado-Pan,DPS,US,Ruby Life Pools,8,1,1291.7,125513,1,289.0,2026-08-20,0,-1,1293.0,23.0
173608,92956,DemonHunter,Havoc,Fel-Scarred,DPS,US,Ruby Life Pools,8,1,1291.7,125012,0,301.0,2026-08-20,0,-1,1293.0,23.0
173617,229378,Monk,Brewmaster,Master of Harmony,Tank,US,Kings' Rest,8,1,1394.8,52638,0,299.0,2026-08-20,0,-1,1386.0,30.0
173617,229379,Druid,Restoration,Wildstalker,Healer,US,Kings' Rest,8,1,1394.8,3384,0,292.0,2026-08-20,0,-1,1386.0,30.0
173617,1432,Priest,Shadow,Archon,DPS,US,Kings' Rest,8,1,1394.8,145618,0,302.0,2026-08-20,0,-1,1386.0,30.0
173617,48120,Warlock,Destruction,Diabolist,DPS,US,Kings' Rest,8,1,1394.8,129431,0,300.0,2026-08-20,0,-1,1386.0,30.0
173617,221654,Mage,Frost,Spellslinger,DPS,US,Kings' Rest,8,1,1394.8,120241,0,294.0,2026-08-20,0,-1,1386.0,30.0
173639,22161,DeathKnight,Blood,San'layn,Tank,EU,Voidscar Arena,10,1,992.5,136049,0,306.0,2026-08-20,0,-1,984.0,45.3
173639,136492,Paladin,Holy,Herald of the Sun,Healer,EU,Voidscar Arena,10,1,992.5,37259,0,291.0,2026-08-20,0,-1,984.0,45.3
173639,17427,DemonHunter,Devourer,Void-Scarred,DPS,EU,Voidscar Arena,10,1,992.5,239570,0,307.0,2026-08-20,0,-1,984.0,45.3
173639,17426,Druid,Balance,Elune's Chosen,DPS,EU,Voidscar Arena,10,1,992.5,200253,0,306.0,2026-08-20,0,-1,984.0,45.3
173639,50004,Mage,Arcane,Sunfury,DPS,EU,Voidscar Arena,10,1,992.5,240293,0,306.0,2026-08-20,0,-1,984.0,45.3
173642,229311,Paladin,Protection,Unknown,Tank,EU,The Blinding Vale,9,1,1507.6,108765,0,298.0,2026-08-20,0,-1,1530.0,15.0
173642,229312,Monk,Mistweaver,Unknown,Healer,EU,The Blinding Vale,9,1,1507.6,42859,1,292.0,2026-08-20,0,-1,1530.0,15.0
173642,229313,DeathKnight,Frost,Unknown,DPS,EU,The Blinding Vale,9,1,1507.6,162225,1,289.0,2026-08-20,0,-1,1530.0,15.0
173642,229314,Mage,Arcane,Unknown,DPS,EU,The Blinding Vale,9,1,1507.6,140080,3,288.0,2026-08-20,0,-1,1530.0,15.0
173642,229315,Paladin,Retribution,Unknown,DPS,EU,The Blinding Vale,9,1,1507.6,137505,1,292.0,2026-08-20,0,-1,1530.0,15.0
173661,229432,Paladin,Protection,Templar,Tank,EU,Murder Row,4,1,1352.6,36302,0,281.0,2026-08-20,0,-1,1344.0,34.1
173661,229433,Paladin,Holy,Lightsmith,Healer,EU,Murder Row,4,1,1352.6,14352,0,296.0,2026-08-20,0,-1,1344.0,34.1
173661,229434,Priest,Shadow,Archon,DPS,EU,Murder Row,4,1,1352.6,89622,0,294.0,2026-08-20,0,-1,1344.0,34.1
173661,229435,Shaman,Enhancement,Stormbringer,DPS,EU,Murder Row,4,1,1352.6,116476,0,294.0,2026-08-20,0,-1,1344.0,34.1
173661,63531,Druid,Feral,Druid of the Claw,DPS,EU,Murder Row,4,1,1352.6,117848,0,292.0,2026-08-20,0,-1,1344.0,34.1
173676,222866,Warrior,Protection,Colossus,Tank,EU,The Blinding Vale,2,1,1130.6,49634,0,270.0,2026-08-20,0,-1,1122.0,37.7
173676,229450,Priest,Discipline,Oracle,Healer,EU,The Blinding Vale,2,1,1130.6,15218,0,287.0,2026-08-20,0,-1,1122.0,37.7
173676,229451,Mage,Arcane,Sunfury,DPS,EU,The Blinding Vale,2,1,1130.6,137788,0,292.0,2026-08-20,0,-1,1122.0,37.7
173676,229452,Paladin,Retribution,Templar,DPS,EU,The Blinding Vale,2,1,1130.6,53096,0,274.0,2026-08-20,0,-1,1122.0,37.7
173676,229453,Hunter,BeastMastery,Pack Leader,DPS,EU,The Blinding Vale,2,1,1130.6,107929,0,281.0,2026-08-20,0,-1,1122.0,37.7
173678,229455,DeathKnight,Blood,Deathbringer,Tank,EU,Murder Row,2,1,1414.7,28984,1,275.0,2026-08-20,0,-1,1407.0,31.0
173678,229456,Priest,Discipline,Oracle,Healer,EU,Murder Row,2,1,1414.7,8423,0,292.0,2026-08-20,0,-1,1407.0,31.0
173678,122026,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,2,1,1414.7,90361,1,292.0,2026-08-20,0,-1,1407.0,31.0
173678,122027,Warrior,Arms,Slayer,DPS,EU,Murder Row,2,1,1414.7,105770,1,301.0,2026-08-20,0,-1,1407.0,31.0
173678,229457,Warlock,Demonology,Diabolist,DPS,EU,Murder Row,2,1,1414.7,73535,1,290.0,2026-08-20,0,-1,1407.0,31.0
173682,22291,DeathKnight,Blood,Deathbringer,Tank,EU,Ruby Life Pools,14,1,1452.9,140386,0,306.0,2026-08-20,0,-1,1490.0,11.3
